id,pred
22623,6846.460960198384
22624,5739.765843595215
22625,7701.837863442359
22626,4582.441733826962
22627,2644.837313109891
22628,6210.927151029299
22629,5025.3991369255955
22630,5910.666688243723
22631,6320.705994958142
22632,6225.8794821046195
22633,8555.07555989172
22634,5288.275269757451
22635,7398.255150045197
22636,11575.731521356545
22637,10151.08141020577
22638,3854.4443568558054
22639,5469.185873021851
22640,7627.82618509284
22641,23119.75977546751
22642,13042.088279908952
22643,3379.0179985153536
22644,2528.635546157488
22645,11651.28286971146
22646,16500.729529689717
22647,5594.677237924047
22648,5535.163955484311
22649,3651.2726197067345
22650,11867.621082312178
22651,6275.313435448435
22652,26028.53027945806
22653,17794.009413346208
22654,7765.036503883358
22655,6303.519231091913
22656,4044.988067903731
22657,7586.980175744693
22658,7167.57952066026
22659,17898.899838392244
22660,8873.898037411289
22661,3099.4338599284256
22662,13662.840648431866
22663,19244.68779936999
22664,4034.9626117676617
22665,9958.555916028785
22666,4731.291726588975
22667,5399.258010345758
22668,12505.450807402165
22669,5272.554141502299
22670,5803.329685659067
22671,2275.8417130990842
22672,8307.240497186624
22673,5051.8140699280175
22674,17739.72738805712
22675,6716.0456403486205
22676,7612.121691203215
22677,16945.364619686392
22678,3947.1231703932344
22679,6532.349093794299
22680,7096.980855876526
22681,5811.828947199255
22682,27264.961299336803
22683,11977.472362206687
22684,4374.503505554976
22685,4287.385610550809
22686,6945.266042606424
22687,5432.923840915489
22688,5911.964938064764
22689,13188.769487499198
22690,3610.1343713572337
22691,5053.990763178605
22692,7139.107627221377
22693,7313.076823167351
22694,5197.679589425481
22695,13899.117198419286
22696,2935.9239124651704
22697,11684.713103616272
22698,5460.0265287237025
22699,6125.4428300935515
22700,5696.257951659898
22701,7692.951975864708
22702,16536.922241979195
22703,15556.232402058089
22704,8557.253348668128
22705,2323.2290953416514
22706,5462.074201726486
22707,12373.702836264365
22708,15971.13513296343
22709,6554.141707814889
22710,3231.6649295232796
22711,8052.842361096198
22712,5090.919815312399
22713,5210.467685038254
22714,7739.117419364636
22715,4512.070402514878
22716,2291.0263229349525
22717,13124.998315303885
22718,4370.439824280999
22719,7701.301412243978
22720,6467.7665140868885
22721,6785.301180411377
22722,5666.664077716207
22723,3769.022135517983
22724,3915.0485014688293
22725,8265.463342566567
22726,4514.03510279792
22727,4549.795163747526
22728,5627.189013196456
22729,3751.0162101307183
22730,25797.41385109406
22731,4375.403354562704
22732,5605.965380900405
22733,4061.248212322375
22734,6957.216289674414
22735,5726.768670055003
22736,5272.259732412795
22737,28985.892863314373
22738,9798.885162647783
22739,5625.776529370737
22740,14210.012315010707
22741,26290.63103557343
22742,5350.736884911551
22743,26452.01878134305
22744,5020.898308622069
22745,5687.089983707019
22746,8305.633991566268
22747,6721.7142040803255
22748,7442.9716185595635
22749,5764.398161578443
22750,16175.519057676478
22751,13569.500053543185
22752,3630.658345550444
22753,4140.266467586672
22754,3365.900108533742
22755,10825.807923927025
22756,12993.384016147289
22757,7292.0606684370305
22758,18832.217071221072
22759,18751.294440447386
22760,3345.208815462082
22761,6956.526210557076
22762,5764.777065336109
22763,17365.941579245326
22764,4003.9538663398394
22765,4764.86256293732
22766,8540.558872526726
22767,11556.592360189057
22768,23616.591453769688
22769,4379.814266952401
22770,8545.709469004052
22771,9195.558688465839
22772,20032.677782879065
22773,13900.506295361505
22774,2594.56715819093
22775,9329.804210969198
22776,9627.828563461278
22777,5823.155912819615
22778,13229.816721815769
22779,12429.187230295374
22780,11578.769342507212
22781,6430.391690062099
22782,3305.6923961939347
22783,15543.256064409155
22784,7004.404156866614
22785,2989.154330853331
22786,3770.9726196097104
22787,7185.917270211383
22788,9759.780005050607
22789,2273.185394819197
22790,4182.858605235846
22791,6730.632199603562
22792,3561.294260290027
22793,10396.75929577668
22794,4638.1559397776655
22795,7201.217919017729
22796,6118.919998304614
22797,7849.115196075592
22798,5582.062216414879
22799,6528.204714899561
22800,5842.812440916838
22801,4668.792750231828
22802,9634.297156136536
22803,15106.213353966232
22804,3042.352131919482
22805,17846.850329050492
22806,9145.052355638938
22807,4051.6860314931155
22808,23857.359755163136
22809,24199.98785198443
22810,3294.476442179774
22811,15886.071857928118
22812,7917.290973876907
22813,12996.351127085329
22814,8534.67622208269
22815,11120.536498633504
22816,5921.243580288363
22817,8091.636907078252
22818,4723.874195130615
22819,8563.16466817799
22820,7227.789445576147
22821,7283.8899694949505
22822,6905.966310273486
22823,7123.75543479449
22824,6872.925194003052
22825,3896.8506952290004
22826,10545.539663842832
22827,4164.243275460054
22828,21884.868820902804
22829,8742.960348040091
22830,9208.957468011069
22831,4109.753795869724
22832,4223.520807147856
22833,13619.432689756584
22834,15585.919560555565
22835,7453.7004227539865
22836,5795.951722561174
22837,6700.680356564872
22838,11318.05826019052
22839,17537.430802221712
22840,17663.180017092694
22841,27231.22952797829
22842,4609.558548778668
22843,4612.885975807258
22844,7902.440711240121
22845,7171.068841008344
22846,14853.287326896094
22847,6961.4278592556175
22848,6489.316110445594
22849,14075.682152531681
22850,7086.412598290766
22851,15766.623565135971
22852,2364.483258528313
22853,5439.761222856624
22854,7311.07004238375
22855,7471.376218512452
22856,3991.1653751572667
22857,7187.489401588738
22858,3065.119358501718
22859,8428.146834230942
22860,3517.3237755546015
22861,16852.7927452111
22862,9045.471071307034
22863,18568.098453114766
22864,22355.594714603285
22865,16804.4414677857
22866,7205.589883371698
22867,5939.625799195232
22868,9629.852886888402
22869,6047.041415659078
22870,3877.4732106566653
22871,4647.976398824598
22872,3574.1662451108004
22873,6784.151376055851
22874,5872.918851172762
22875,5231.303408944553
22876,8990.120564565643
22877,16001.259191154266
22878,22663.219027766336
22879,5953.493297818505
22880,9281.414490810042
22881,15988.028105203512
22882,18641.59739427374
22883,7497.281145089304
22884,4736.907256888577
22885,5376.20814799491
22886,6578.709157173484
22887,24048.01701065107
22888,3709.2765531703503
22889,29310.821515818225
22890,5083.876665703764
22891,4102.6876573977715
22892,16161.249154018831
22893,6778.059626838981
22894,6353.232867716964
22895,5222.138811607647
22896,3808.0017351004
22897,13953.229251178653
22898,7986.650411185674
22899,4843.884712074047
22900,4955.079391386371
22901,3592.315677304362
22902,8914.816755512158
22903,3581.873743947472
22904,3370.012622455065
22905,7715.149739171495
22906,4006.8395784231725
22907,6144.464614986272
22908,16591.046372338496
22909,8626.088290437205
22910,12319.64635246937
22911,6215.93176707562
22912,6995.230368774409
22913,4935.144702162857
22914,7545.85026695653
22915,4310.29223861237
22916,4789.8277737265835
22917,21615.313367205446
22918,7289.41678252219
22919,18681.00548997061
22920,17690.256907142546
22921,19482.9417744753
22922,4398.906575403938
22923,5653.260537408793
22924,6664.929681756382
22925,9383.089452691329
22926,10924.281181412583
22927,3397.7456706899375
22928,14842.539152404648
22929,3356.5747062885557
22930,5451.654441767516
22931,14192.655469415296
22932,4592.626037923261
22933,6030.048639756404
22934,10233.209822801879
22935,13917.407988347994
22936,5520.822154210349
22937,2178.889390565851
22938,9383.51368547004
22939,4072.2890761026256
22940,5212.927575681132
22941,5376.606089866173
22942,5416.374579993219
22943,15662.008164905677
22944,6111.046368584759
22945,13293.218046078302
22946,12983.866450111504
22947,15508.018940444239
22948,7537.134909440445
22949,18178.83635179289
22950,6800.809355566344
22951,6773.931140977238
22952,7011.302177105944
22953,5993.3076162195075
22954,22563.68200402076
22955,8510.22711409529
22956,6489.8542092289745
22957,5276.451855535182
22958,2419.817102794903
22959,7876.709478622338
22960,5219.000983504129
22961,2964.3495353836374
22962,6066.816659857987
22963,4915.128120608755
22964,7484.823347933101
22965,5968.981292086973
22966,5733.232569855683
22967,3924.842425361553
22968,5489.14793303304
22969,6859.221915746884
22970,5370.57442551888
22971,5838.211503859483
22972,6928.4327384931275
22973,5687.505409386297
22974,9971.637502409943
22975,3974.062706805401
22976,7093.820813318344
22977,15559.018928595826
22978,5516.182610043539
22979,3295.597938884694
22980,3900.845750746982
22981,4171.998517764122
22982,14887.263578875221
22983,12472.515846846274
22984,24369.24792113911
22985,4685.149086371997
22986,8683.59264855797
22987,20822.61999400027
22988,4052.2448360455446
22989,2943.0711875314983
22990,17349.868533294244
22991,4569.324827579415
22992,2234.3046677203997
22993,8476.265084267481
22994,5978.410580048828
22995,4602.049211326001
22996,5580.054926771809
22997,22279.80486230977
22998,5743.569031921037
22999,18033.892468025417
23000,4938.812865030527
23001,8005.039120928817
23002,8816.454281736798
23003,14376.5912897499
23004,5245.800608750033
23005,8553.890773441586
23006,7559.851306746747
23007,7969.585909498859
23008,24752.749753743192
23009,6811.811602621474
23010,6116.3794463061195
23011,6286.757170714305
23012,7942.721921463413
23013,2459.9831928934746
23014,2647.1638561171076
23015,4518.324528587075
23016,11911.94378947031
23017,6009.00617846059
23018,9485.216466080945
23019,7189.855545581931
23020,5917.8545942352575
23021,3356.87181039094
23022,5914.34403048615
23023,7634.804494342274
23024,10624.35920471174
23025,6049.239003277886
23026,6347.894191261361
23027,5871.071747653269
23028,5201.787700815919
23029,9071.878466719683
23030,5280.4372608225685
23031,5785.76713263753
23032,4864.493504974494
23033,24654.5952377351
23034,5479.410817590696
23035,7898.319452365249
23036,20273.461808438606
23037,4903.210771607457
23038,7095.847907395702
23039,2527.9077323982483
23040,3738.2373618205706
23041,2188.8092449354717
23042,3006.38061105371
23043,17329.080800406053
23044,7816.28763348305
23045,4817.731711668134
23046,5537.856325038152
23047,11570.613966960223
23048,3503.2984509231314
23049,18209.801725595935
23050,5529.381113445194
23051,3701.0208868261248
23052,17576.080472388407
23053,4773.603120668094
23054,3620.239042207956
23055,8125.216715845569
23056,8118.8770441430215
23057,7924.052800168029
23058,13682.809320993567
23059,13085.951298063577
23060,26155.005806923244
23061,3144.558910018065
23062,13213.16691149357
23063,6319.53991469776
23064,4440.476838230047
23065,10926.058355876008
23066,19045.379943715772
23067,8191.3586702650855
23068,2111.5865181305453
23069,6279.821633221685
23070,9843.024462943424
23071,4287.929622281039
23072,4281.970884558622
23073,20886.811458372358
23074,5256.246028445803
23075,20334.406540724387
23076,5756.786501176964
23077,6702.707669926946
23078,6913.553847989855
23079,13921.327615615914
23080,8186.57426023907
23081,6738.338203080323
23082,10269.30760393766
23083,6296.257354636682
23084,3577.854614810351
23085,5281.728257922023
23086,5819.655781544495
23087,8203.911508833715
23088,22390.780172517538
23089,5561.9756584257075
23090,7902.842643121102
23091,15814.654990374303
23092,10998.700272018821
23093,5015.411235101653
23094,6903.169321903374
23095,7306.847150925235
23096,11384.688057816675
23097,7967.668593528668
23098,3013.4141941411044
23099,7715.499201662144
23100,12121.395740469387
23101,5679.657704411325
23102,5587.147425966927
23103,4458.394885545117
23104,4120.091509498344
23105,4269.420047424548
23106,8194.52383368921
23107,8037.600510886708
23108,3979.085111536453
23109,4130.742608844671
23110,6916.773084115236
23111,7136.963093154869
23112,5477.73634814794
23113,4533.318891612635
23114,4399.191830772192
23115,9774.424266813676
23116,3115.7608146852663
23117,16998.314440599515
23118,7982.613257717
23119,13489.844231999397
23120,4838.652626296356
23121,15006.476688142855
23122,8021.936516668308
23123,4256.040867445937
23124,27744.988435545733
23125,3998.1758294880933
23126,4586.712972038976
23127,8210.761275307366
23128,11020.182195183485
23129,7504.598542786067
23130,14993.276154828647
23131,5786.039093772608
23132,3968.516621154351
23133,3912.2919196781236
23134,16011.941656373072
23135,8118.277344059441
23136,3960.1372443902073
23137,6594.930472786617
23138,7508.300164580702
23139,4014.697806397984
23140,18885.089172149008
23141,6412.42794425593
23142,4595.64385060349
23143,10999.192682806644
23144,6548.462693190267
23145,28526.55281046711
23146,8445.411768479264
23147,12608.546742741553
23148,4694.0904177759985
23149,8036.269294400766
23150,5743.673700131324
23151,11154.321723081046
23152,5045.476746133611
23153,8361.114285422344
23154,5780.560082456561
23155,5447.8469541695595
23156,6768.059625840674
23157,7336.787605645526
23158,6210.771528255947
23159,5281.142771012294
23160,18117.522605463702
23161,13366.699806313429
23162,2355.526318474337
23163,8489.703271227625
23164,9583.98620202747
23165,6390.829779833759
23166,12384.550593428045
23167,11685.105879856545
23168,8963.42510567935
23169,6334.071857244489
23170,6189.4631376822745
23171,9956.976535362646
23172,2573.6529412030177
23173,8830.443483431101
23174,5213.238141428442
23175,15985.086477149845
23176,7937.772721731198
23177,12730.366251447285
23178,18168.243083727222
23179,7399.438609090438
23180,26402.821300811982
23181,3096.931320922056
23182,14757.900435558611
23183,13344.146200847705
23184,8709.416127062419
23185,14174.966117728756
23186,7632.214936805686
23187,7613.463568769463
23188,6838.530116022053
23189,5468.0559138443205
23190,8930.921375003594
23191,5516.472726116352
23192,4682.7806842939835
23193,5867.291724316013
23194,3476.9689831592777
23195,18656.559168984444
23196,7892.68832131482
23197,6577.857484611528
23198,6615.773834387719
23199,6563.185571901679
23200,21203.010683420755
23201,10555.757516580663
23202,7514.104047638173
23203,21545.779650818367
23204,4136.532332324277
23205,8471.128051851005
23206,8643.398443290516
23207,5720.567274717667
23208,30282.639344268304
23209,10616.52978828252
23210,2894.7577201762833
23211,17399.047697550326
23212,3673.160746541863
23213,7689.62759297106
23214,5042.886886020788
23215,3952.038475695227
23216,9856.143857455667
23217,6515.587795810149
23218,5677.468581510008
23219,6754.825138449253
23220,6973.750601696125
23221,6585.271492509645
23222,5500.314369253952
23223,2494.213846098547
23224,7358.795879282718
23225,3572.036910880126
